signal,peaks,instant_rr,time,Channel_0
79.0,0.0,786.6666666666666,47.8,0.0
82.0,0.0,786.6666666666666,47.81333333333333,0.0
86.0,0.0,786.6666666666666,47.82666666666667,0.0
92.0,0.0,786.6666666666666,47.84,0.0
99.0,0.0,786.6666666666666,47.85333333333333,0.0
108.0,0.0,786.6666666666666,47.86666666666667,0.0
116.0,0.0,786.6666666666666,47.88,0.0
123.0,0.0,786.6666666666666,47.89333333333333,0.0
127.0,0.0,786.6666666666666,47.906666666666666,0.0
130.0,0.0,786.6666666666666,47.92,0.0
131.0,0.0,786.6666666666666,47.93333333333333,0.0
130.0,1.0,786.6666666666666,47.946666666666665,0.0
129.0,0.0,786.6666666666666,47.96,0.0
126.0,0.0,786.6666666666666,47.973333333333336,0.0
123.0,0.0,786.6666666666666,47.986666666666665,0.0
121.0,0.0,786.6666666666666,48.0,0.0
118.0,0.0,786.6666666666666,48.013333333333335,0.0
115.0,0.0,786.6666666666666,48.026666666666664,0.0
112.0,0.0,786.6666666666666,48.04,0.0
109.0,0.0,786.6666666666666,48.053333333333335,4.0
107.0,0.0,786.6666666666666,48.06666666666667,0.0
105.0,0.0,786.6666666666666,48.08,0.0
104.0,0.0,786.6666666666666,48.093333333333334,0.0
104.0,0.0,786.6666666666666,48.10666666666667,0.0
103.0,0.0,786.6666666666666,48.12,0.0
103.0,0.0,786.6666666666666,48.13333333333333,0.0
103.0,0.0,786.6666666666666,48.14666666666667,0.0
102.0,0.0,786.6666666666666,48.16,0.0
100.0,0.0,786.6666666666666,48.17333333333333,0.0
99.0,0.0,786.6666666666666,48.18666666666667,0.0
97.0,0.0,786.6666666666666,48.2,0.0
95.0,0.0,786.6666666666666,48.21333333333333,0.0
93.0,0.0,786.6666666666666,48.22666666666667,0.0
91.0,0.0,786.6666666666666,48.24,0.0
89.0,0.0,786.6666666666666,48.25333333333333,0.0
88.0,0.0,786.6666666666666,48.266666666666666,0.0
86.0,0.0,786.6666666666666,48.28,0.0
85.0,0.0,786.6666666666666,48.29333333333334,0.0
84.0,0.0,786.6666666666666,48.306666666666665,0.0
84.0,0.0,786.6666666666666,48.32,0.0
83.0,0.0,786.6666666666666,48.333333333333336,0.0
83.0,0.0,786.6666666666666,48.346666666666664,0.0
83.0,0.0,786.6666666666666,48.36,0.0
82.0,0.0,786.6666666666666,48.373333333333335,0.0
82.0,0.0,786.6666666666666,48.38666666666666,0.0
82.0,0.0,786.6666666666666,48.4,0.0
82.0,0.0,786.6666666666666,48.413333333333334,0.0
82.0,0.0,786.6666666666666,48.42666666666667,0.0
82.0,0.0,786.6666666666666,48.44,0.0
82.0,0.0,786.6666666666666,48.45333333333333,0.0
81.0,0.0,786.6666666666666,48.46666666666667,0.0
81.0,0.0,786.6666666666666,48.48,0.0
81.0,0.0,786.6666666666666,48.49333333333333,0.0
81.0,0.0,786.6666666666666,48.50666666666667,0.0
80.0,0.0,786.6666666666666,48.52,0.0
80.0,0.0,786.6666666666666,48.53333333333333,0.0
80.0,0.0,786.6666666666666,48.54666666666667,0.0
79.0,0.0,786.6666666666666,48.56,0.0
79.0,0.0,786.6666666666666,48.57333333333333,0.0
79.0,0.0,786.6666666666666,48.586666666666666,0.0
80.0,0.0,786.6666666666666,48.6,0.0
83.0,0.0,786.6666666666666,48.61333333333334,0.0
88.0,0.0,786.6666666666666,48.626666666666665,0.0
95.0,0.0,786.6666666666666,48.64,0.0
104.0,0.0,786.6666666666666,48.653333333333336,0.0
113.0,0.0,786.6666666666666,48.666666666666664,0.0
122.0,0.0,786.6666666666666,48.68,0.0
128.0,0.0,786.6666666666666,48.693333333333335,0.0
133.0,0.0,786.6666666666666,48.70666666666666,0.0
135.0,0.0,786.6666666666666,48.72,0.0
136.0,0.0,786.6666666666666,48.733333333333334,0.0
135.0,1.0,800.0,48.74666666666667,0.0
133.0,0.0,800.0,48.76,0.0
131.0,0.0,800.0,48.77333333333333,0.0
128.0,0.0,800.0,48.78666666666667,0.0
125.0,0.0,800.0,48.8,0.0
123.0,0.0,800.0,48.81333333333333,0.0
120.0,0.0,800.0,48.82666666666667,0.0
117.0,0.0,800.0,48.84,0.0
115.0,0.0,800.0,48.85333333333333,0.0
113.0,0.0,800.0,48.86666666666667,0.0
111.0,0.0,800.0,48.88,0.0
109.0,0.0,800.0,48.89333333333333,0.0
109.0,0.0,800.0,48.906666666666666,0.0
108.0,0.0,800.0,48.92,0.0
107.0,0.0,800.0,48.93333333333333,0.0
107.0,0.0,800.0,48.946666666666665,0.0
105.0,0.0,800.0,48.96,0.0
104.0,0.0,800.0,48.973333333333336,0.0
102.0,0.0,800.0,48.986666666666665,0.0
100.0,0.0,800.0,49.0,0.0
98.0,0.0,800.0,49.013333333333335,0.0
96.0,0.0,800.0,49.026666666666664,0.0
94.0,0.0,800.0,49.04,1.0
92.0,0.0,800.0,49.053333333333335,0.0
90.0,0.0,800.0,49.06666666666667,0.0
88.0,0.0,800.0,49.08,0.0
87.0,0.0,800.0,49.093333333333334,0.0
86.0,0.0,800.0,49.10666666666667,0.0
86.0,0.0,800.0,49.12,0.0
85.0,0.0,800.0,49.13333333333333,0.0
85.0,0.0,800.0,49.14666666666667,0.0
84.0,0.0,800.0,49.16,0.0
84.0,0.0,800.0,49.17333333333333,0.0
84.0,0.0,800.0,49.18666666666667,0.0
84.0,0.0,800.0,49.2,0.0
84.0,0.0,800.0,49.21333333333333,0.0
83.0,0.0,800.0,49.22666666666667,0.0
83.0,0.0,800.0,49.24,0.0
83.0,0.0,800.0,49.25333333333333,0.0
83.0,0.0,800.0,49.266666666666666,0.0
83.0,0.0,800.0,49.28,0.0
82.0,0.0,800.0,49.29333333333334,0.0
82.0,0.0,800.0,49.306666666666665,0.0
82.0,0.0,800.0,49.32,2.0
81.0,0.0,800.0,49.333333333333336,0.0
81.0,0.0,800.0,49.346666666666664,0.0
80.0,0.0,800.0,49.36,0.0
80.0,0.0,800.0,49.373333333333335,0.0
80.0,0.0,800.0,49.38666666666666,0.0
81.0,0.0,800.0,49.4,0.0
83.0,0.0,800.0,49.413333333333334,0.0
88.0,0.0,800.0,49.42666666666667,0.0
94.0,0.0,800.0,49.44,0.0
102.0,0.0,800.0,49.45333333333333,0.0
111.0,0.0,800.0,49.46666666666667,0.0
119.0,0.0,800.0,49.48,0.0
126.0,0.0,800.0,49.49333333333333,0.0
131.0,0.0,800.0,49.50666666666667,0.0
134.0,0.0,800.0,49.52,0.0
134.0,1.0,786.6666666666666,49.53333333333333,0.0
133.0,0.0,786.6666666666666,49.54666666666667,0.0
132.0,0.0,786.6666666666666,49.56,0.0
130.0,0.0,786.6666666666666,49.57333333333333,0.0
127.0,0.0,786.6666666666666,49.586666666666666,0.0
125.0,0.0,786.6666666666666,49.6,0.0
122.0,0.0,786.6666666666666,49.61333333333334,0.0
119.0,0.0,786.6666666666666,49.626666666666665,0.0
116.0,0.0,786.6666666666666,49.64,0.0
114.0,0.0,786.6666666666666,49.653333333333336,0.0
111.0,0.0,786.6666666666666,49.666666666666664,0.0
110.0,0.0,786.6666666666666,49.68,0.0
109.0,0.0,786.6666666666666,49.693333333333335,0.0
108.0,0.0,786.6666666666666,49.70666666666666,0.0
108.0,0.0,786.6666666666666,49.72,0.0
107.0,0.0,786.6666666666666,49.733333333333334,0.0
107.0,0.0,786.6666666666666,49.74666666666667,0.0
106.0,0.0,786.6666666666666,49.76,0.0
104.0,0.0,786.6666666666666,49.77333333333333,0.0
103.0,0.0,786.6666666666666,49.78666666666667,0.0
101.0,0.0,786.6666666666666,49.8,0.0
99.0,0.0,786.6666666666666,49.81333333333333,0.0
96.0,0.0,786.6666666666666,49.82666666666667,0.0
94.0,0.0,786.6666666666666,49.84,0.0
92.0,0.0,786.6666666666666,49.85333333333333,0.0
91.0,0.0,786.6666666666666,49.86666666666667,0.0
89.0,0.0,786.6666666666666,49.88,0.0
88.0,0.0,786.6666666666666,49.89333333333333,0.0
87.0,0.0,786.6666666666666,49.906666666666666,0.0
86.0,0.0,786.6666666666666,49.92,0.0
86.0,0.0,786.6666666666666,49.93333333333333,0.0
86.0,0.0,786.6666666666666,49.946666666666665,0.0
85.0,0.0,786.6666666666666,49.96,0.0
85.0,0.0,786.6666666666666,49.973333333333336,0.0
85.0,0.0,786.6666666666666,49.986666666666665,0.0
85.0,0.0,786.6666666666666,50.0,0.0
84.0,0.0,786.6666666666666,50.013333333333335,0.0
84.0,0.0,786.6666666666666,50.026666666666664,0.0
84.0,0.0,786.6666666666666,50.04,0.0
84.0,0.0,786.6666666666666,50.053333333333335,0.0
83.0,0.0,786.6666666666666,50.06666666666667,0.0
83.0,0.0,786.6666666666666,50.08,0.0
82.0,0.0,786.6666666666666,50.093333333333334,0.0
81.0,0.0,786.6666666666666,50.10666666666667,0.0
81.0,0.0,786.6666666666666,50.12,0.0
80.0,0.0,786.6666666666666,50.13333333333333,0.0
80.0,0.0,786.6666666666666,50.14666666666667,0.0
80.0,0.0,786.6666666666666,50.16,0.0
82.0,0.0,786.6666666666666,50.17333333333333,0.0
86.0,0.0,786.6666666666666,50.18666666666667,0.0
91.0,0.0,786.6666666666666,50.2,0.0
98.0,0.0,786.6666666666666,50.21333333333333,0.0
106.0,0.0,786.6666666666666,50.22666666666667,0.0
114.0,0.0,786.6666666666666,50.24,0.0
121.0,0.0,786.6666666666666,50.25333333333333,0.0
125.0,0.0,786.6666666666666,50.266666666666666,0.0
128.0,0.0,786.6666666666666,50.28,0.0
129.0,0.0,786.6666666666666,50.29333333333334,0.0
128.0,1.0,773.3333333333334,50.306666666666665,0.0
126.0,0.0,773.3333333333334,50.32,0.0
124.0,0.0,773.3333333333334,50.333333333333336,0.0
122.0,0.0,773.3333333333334,50.346666666666664,0.0
119.0,0.0,773.3333333333334,50.36,0.0
116.0,0.0,773.3333333333334,50.373333333333335,0.0
113.0,0.0,773.3333333333334,50.38666666666666,0.0
110.0,0.0,773.3333333333334,50.4,0.0
108.0,0.0,773.3333333333334,50.413333333333334,0.0
106.0,0.0,773.3333333333334,50.42666666666667,0.0
104.0,0.0,773.3333333333334,50.44,0.0
103.0,0.0,773.3333333333334,50.45333333333333,0.0
103.0,0.0,773.3333333333334,50.46666666666667,0.0
103.0,0.0,773.3333333333334,50.48,0.0
103.0,0.0,773.3333333333334,50.49333333333333,0.0
102.0,0.0,773.3333333333334,50.50666666666667,0.0
101.0,0.0,773.3333333333334,50.52,0.0
100.0,0.0,773.3333333333334,50.53333333333333,0.0
99.0,0.0,773.3333333333334,50.54666666666667,0.0
97.0,0.0,773.3333333333334,50.56,0.0
95.0,0.0,773.3333333333334,50.57333333333333,0.0
93.0,0.0,773.3333333333334,50.586666666666666,0.0
91.0,0.0,773.3333333333334,50.6,0.0
89.0,0.0,773.3333333333334,50.61333333333334,0.0
88.0,0.0,773.3333333333334,50.626666666666665,0.0
87.0,0.0,773.3333333333334,50.64,0.0
86.0,0.0,773.3333333333334,50.653333333333336,0.0
85.0,0.0,773.3333333333334,50.666666666666664,0.0
84.0,0.0,773.3333333333334,50.68,0.0
84.0,0.0,773.3333333333334,50.693333333333335,0.0
83.0,0.0,773.3333333333334,50.70666666666666,0.0
83.0,0.0,773.3333333333334,50.72,0.0
83.0,0.0,773.3333333333334,50.733333333333334,0.0
83.0,0.0,773.3333333333334,50.74666666666667,0.0
82.0,0.0,773.3333333333334,50.76,0.0
82.0,0.0,773.3333333333334,50.77333333333333,0.0
82.0,0.0,773.3333333333334,50.78666666666667,0.0
82.0,0.0,773.3333333333334,50.8,0.0
82.0,0.0,773.3333333333334,50.81333333333333,0.0
82.0,0.0,773.3333333333334,50.82666666666667,0.0
82.0,0.0,773.3333333333334,50.84,0.0
81.0,0.0,773.3333333333334,50.85333333333333,0.0
81.0,0.0,773.3333333333334,50.86666666666667,0.0
81.0,0.0,773.3333333333334,50.88,0.0
80.0,0.0,773.3333333333334,50.89333333333333,0.0
80.0,0.0,773.3333333333334,50.906666666666666,0.0
80.0,0.0,773.3333333333334,50.92,0.0
80.0,0.0,773.3333333333334,50.93333333333333,0.0
82.0,0.0,773.3333333333334,50.946666666666665,0.0
86.0,0.0,773.3333333333334,50.96,0.0
92.0,0.0,773.3333333333334,50.973333333333336,0.0
100.0,0.0,773.3333333333334,50.986666666666665,0.0
109.0,0.0,773.3333333333334,51.0,0.0
117.0,0.0,773.3333333333334,51.013333333333335,0.0
124.0,0.0,773.3333333333334,51.026666666666664,0.0
129.0,0.0,773.3333333333334,51.04,0.0
132.0,0.0,773.3333333333334,51.053333333333335,0.0
133.0,0.0,773.3333333333334,51.06666666666667,0.0
133.0,1.0,773.3333333333334,51.08,0.0
131.0,0.0,773.3333333333334,51.093333333333334,0.0
129.0,0.0,773.3333333333334,51.10666666666667,0.0
127.0,0.0,773.3333333333334,51.12,0.0
124.0,0.0,773.3333333333334,51.13333333333333,0.0
122.0,0.0,773.3333333333334,51.14666666666667,0.0
119.0,0.0,773.3333333333334,51.16,0.0
116.0,0.0,773.3333333333334,51.17333333333333,0.0
114.0,0.0,773.3333333333334,51.18666666666667,0.0
112.0,0.0,773.3333333333334,51.2,0.0
110.0,0.0,773.3333333333334,51.21333333333333,0.0
108.0,0.0,773.3333333333334,51.22666666666667,0.0
108.0,0.0,773.3333333333334,51.24,0.0
107.0,0.0,773.3333333333334,51.25333333333333,0.0
107.0,0.0,773.3333333333334,51.266666666666666,0.0
106.0,0.0,773.3333333333334,51.28,0.0
105.0,0.0,773.3333333333334,51.29333333333334,0.0
104.0,0.0,773.3333333333334,51.306666666666665,0.0
102.0,0.0,773.3333333333334,51.32,0.0
100.0,0.0,773.3333333333334,51.333333333333336,0.0
99.0,0.0,773.3333333333334,51.346666666666664,0.0
97.0,0.0,773.3333333333334,51.36,0.0
95.0,0.0,773.3333333333334,51.373333333333335,0.0
93.0,0.0,773.3333333333334,51.38666666666666,0.0
91.0,0.0,773.3333333333334,51.4,0.0
90.0,0.0,773.3333333333334,51.413333333333334,0.0
88.0,0.0,773.3333333333334,51.42666666666667,0.0
87.0,0.0,773.3333333333334,51.44,0.0
87.0,0.0,773.3333333333334,51.45333333333333,0.0
86.0,0.0,773.3333333333334,51.46666666666667,0.0
85.0,0.0,773.3333333333334,51.48,0.0
85.0,0.0,773.3333333333334,51.49333333333333,0.0
85.0,0.0,773.3333333333334,51.50666666666667,0.0
85.0,0.0,773.3333333333334,51.52,0.0
84.0,0.0,773.3333333333334,51.53333333333333,0.0
84.0,0.0,773.3333333333334,51.54666666666667,0.0
84.0,0.0,773.3333333333334,51.56,0.0
84.0,0.0,773.3333333333334,51.57333333333333,0.0
84.0,0.0,773.3333333333334,51.586666666666666,0.0
83.0,0.0,773.3333333333334,51.6,0.0
83.0,0.0,773.3333333333334,51.61333333333334,0.0
83.0,0.0,773.3333333333334,51.626666666666665,0.0
83.0,0.0,773.3333333333334,51.64,0.0
82.0,0.0,773.3333333333334,51.653333333333336,0.0
82.0,0.0,773.3333333333334,51.666666666666664,0.0
82.0,0.0,773.3333333333334,51.68,0.0
81.0,0.0,773.3333333333334,51.693333333333335,0.0
81.0,0.0,773.3333333333334,51.70666666666666,0.0
81.0,0.0,773.3333333333334,51.72,0.0
81.0,0.0,773.3333333333334,51.733333333333334,0.0
82.0,0.0,773.3333333333334,51.74666666666667,0.0
85.0,0.0,773.3333333333334,51.76,0.0
90.0,0.0,773.3333333333334,51.77333333333333,0.0
97.0,0.0,773.3333333333334,51.78666666666667,0.0
105.0,0.0,773.3333333333334,51.8,0.0
114.0,0.0,773.3333333333334,51.81333333333333,0.0
122.0,0.0,773.3333333333334,51.82666666666667,0.0
128.0,0.0,773.3333333333334,51.84,0.0
133.0,0.0,773.3333333333334,51.85333333333333,0.0
135.0,0.0,773.3333333333334,51.86666666666667,0.0
136.0,0.0,773.3333333333334,51.88,0.0
135.0,1.0,813.3333333333334,51.89333333333333,0.0
133.0,0.0,813.3333333333334,51.906666666666666,0.0
131.0,0.0,813.3333333333334,51.92,0.0
129.0,0.0,813.3333333333334,51.93333333333333,0.0
126.0,0.0,813.3333333333334,51.946666666666665,0.0
124.0,0.0,813.3333333333334,51.96,0.0
121.0,0.0,813.3333333333334,51.973333333333336,0.0
118.0,0.0,813.3333333333334,51.986666666666665,0.0
116.0,0.0,813.3333333333334,52.0,0.0
113.0,0.0,813.3333333333334,52.013333333333335,0.0
112.0,0.0,813.3333333333334,52.026666666666664,0.0
110.0,0.0,813.3333333333334,52.04,0.0
110.0,0.0,813.3333333333334,52.053333333333335,0.0
109.0,0.0,813.3333333333334,52.06666666666667,0.0
108.0,0.0,813.3333333333334,52.08,0.0
108.0,0.0,813.3333333333334,52.093333333333334,0.0
107.0,0.0,813.3333333333334,52.10666666666667,0.0
105.0,0.0,813.3333333333334,52.12,0.0
104.0,0.0,813.3333333333334,52.13333333333333,0.0
102.0,0.0,813.3333333333334,52.14666666666667,0.0
100.0,0.0,813.3333333333334,52.16,0.0
98.0,0.0,813.3333333333334,52.17333333333333,0.0
96.0,0.0,813.3333333333334,52.18666666666667,0.0
94.0,0.0,813.3333333333334,52.2,0.0
92.0,0.0,813.3333333333334,52.21333333333333,0.0
91.0,0.0,813.3333333333334,52.22666666666667,0.0
89.0,0.0,813.3333333333334,52.24,0.0
89.0,0.0,813.3333333333334,52.25333333333333,0.0
88.0,0.0,813.3333333333334,52.266666666666666,0.0
87.0,0.0,813.3333333333334,52.28,0.0
87.0,0.0,813.3333333333334,52.29333333333334,0.0
86.0,0.0,813.3333333333334,52.306666666666665,0.0
86.0,0.0,813.3333333333334,52.32,0.0
86.0,0.0,813.3333333333334,52.333333333333336,0.0
86.0,0.0,813.3333333333334,52.346666666666664,0.0
85.0,0.0,813.3333333333334,52.36,0.0
85.0,0.0,813.3333333333334,52.373333333333335,0.0
85.0,0.0,813.3333333333334,52.38666666666666,0.0
84.0,0.0,813.3333333333334,52.4,0.0
84.0,0.0,813.3333333333334,52.413333333333334,0.0
84.0,0.0,813.3333333333334,52.42666666666667,0.0
84.0,0.0,813.3333333333334,52.44,0.0
83.0,0.0,813.3333333333334,52.45333333333333,0.0
83.0,0.0,813.3333333333334,52.46666666666667,0.0
83.0,0.0,813.3333333333334,52.48,0.0
83.0,0.0,813.3333333333334,52.49333333333333,0.0
82.0,0.0,813.3333333333334,52.50666666666667,0.0
82.0,0.0,813.3333333333334,52.52,0.0
82.0,0.0,813.3333333333334,52.53333333333333,0.0
82.0,0.0,813.3333333333334,52.54666666666667,0.0
82.0,0.0,813.3333333333334,52.56,0.0
82.0,0.0,813.3333333333334,52.57333333333333,0.0
82.0,0.0,813.3333333333334,52.586666666666666,0.0
84.0,0.0,813.3333333333334,52.6,0.0
88.0,0.0,813.3333333333334,52.61333333333334,0.0
94.0,0.0,813.3333333333334,52.626666666666665,0.0
101.0,0.0,813.3333333333334,52.64,0.0
110.0,0.0,813.3333333333334,52.653333333333336,0.0
119.0,0.0,813.3333333333334,52.666666666666664,0.0
127.0,0.0,813.3333333333334,52.68,0.0
133.0,0.0,813.3333333333334,52.693333333333335,0.0
136.0,0.0,813.3333333333334,52.70666666666666,0.0
138.0,0.0,813.3333333333334,52.72,0.0
138.0,1.0,840.0,52.733333333333334,0.0
136.0,0.0,840.0,52.74666666666667,0.0
134.0,0.0,840.0,52.76,0.0
132.0,0.0,840.0,52.77333333333333,0.0
129.0,0.0,840.0,52.78666666666667,0.0
127.0,0.0,840.0,52.8,0.0
124.0,0.0,840.0,52.81333333333333,0.0
121.0,0.0,840.0,52.82666666666667,0.0
119.0,0.0,840.0,52.84,0.0
116.0,0.0,840.0,52.85333333333333,0.0
114.0,0.0,840.0,52.86666666666667,0.0
113.0,0.0,840.0,52.88,0.0
112.0,0.0,840.0,52.89333333333333,0.0
111.0,0.0,840.0,52.906666666666666,0.0
110.0,0.0,840.0,52.92,0.0
110.0,0.0,840.0,52.93333333333333,0.0
109.0,0.0,840.0,52.946666666666665,0.0
108.0,0.0,840.0,52.96,0.0
106.0,0.0,840.0,52.973333333333336,0.0
105.0,0.0,840.0,52.986666666666665,0.0
103.0,0.0,840.0,53.0,0.0
100.0,0.0,840.0,53.013333333333335,0.0
98.0,0.0,840.0,53.026666666666664,0.0
96.0,0.0,840.0,53.04,0.0
94.0,0.0,840.0,53.053333333333335,0.0
93.0,0.0,840.0,53.06666666666667,0.0
91.0,0.0,840.0,53.08,0.0
90.0,0.0,840.0,53.093333333333334,0.0
89.0,0.0,840.0,53.10666666666667,0.0
88.0,0.0,840.0,53.12,0.0
88.0,0.0,840.0,53.13333333333333,0.0
87.0,0.0,840.0,53.14666666666667,0.0
87.0,0.0,840.0,53.16,0.0
87.0,0.0,840.0,53.17333333333333,0.0
86.0,0.0,840.0,53.18666666666667,0.0
86.0,0.0,840.0,53.2,0.0
86.0,0.0,840.0,53.21333333333333,0.0
86.0,0.0,840.0,53.22666666666667,0.0
86.0,0.0,840.0,53.24,0.0
85.0,0.0,840.0,53.25333333333333,0.0
85.0,0.0,840.0,53.266666666666666,0.0
85.0,0.0,840.0,53.28,0.0
85.0,0.0,840.0,53.29333333333334,0.0
84.0,0.0,840.0,53.306666666666665,0.0
84.0,0.0,840.0,53.32,0.0
83.0,0.0,840.0,53.333333333333336,0.0
83.0,0.0,840.0,53.346666666666664,0.0
82.0,0.0,840.0,53.36,0.0
82.0,0.0,840.0,53.373333333333335,0.0
82.0,0.0,840.0,53.38666666666666,0.0
82.0,0.0,840.0,53.4,0.0
83.0,0.0,840.0,53.413333333333334,0.0
85.0,0.0,840.0,53.42666666666667,0.0
90.0,0.0,840.0,53.44,0.0
96.0,0.0,840.0,53.45333333333333,0.0
104.0,0.0,840.0,53.46666666666667,0.0
113.0,0.0,840.0,53.48,0.0
121.0,0.0,840.0,53.49333333333333,0.0
127.0,0.0,840.0,53.50666666666667,0.0
131.0,0.0,840.0,53.52,0.0
134.0,0.0,840.0,53.53333333333333,0.0
134.0,1.0,813.3333333333334,53.54666666666667,0.0
133.0,0.0,813.3333333333334,53.56,0.0
131.0,0.0,813.3333333333334,53.57333333333333,0.0
128.0,0.0,813.3333333333334,53.586666666666666,0.0
126.0,0.0,813.3333333333334,53.6,0.0
123.0,0.0,813.3333333333334,53.61333333333334,0.0
120.0,0.0,813.3333333333334,53.626666666666665,0.0
117.0,0.0,813.3333333333334,53.64,0.0
114.0,0.0,813.3333333333334,53.653333333333336,0.0
111.0,0.0,813.3333333333334,53.666666666666664,0.0
109.0,0.0,813.3333333333334,53.68,0.0
108.0,0.0,813.3333333333334,53.693333333333335,0.0
107.0,0.0,813.3333333333334,53.70666666666666,0.0
107.0,0.0,813.3333333333334,53.72,0.0
107.0,0.0,813.3333333333334,53.733333333333334,0.0
107.0,0.0,813.3333333333334,53.74666666666667,0.0
106.0,0.0,813.3333333333334,53.76,0.0
105.0,0.0,813.3333333333334,53.77333333333333,0.0
104.0,0.0,813.3333333333334,53.78666666666667,0.0
102.0,0.0,813.3333333333334,53.8,0.0
100.0,0.0,813.3333333333334,53.81333333333333,0.0
98.0,0.0,813.3333333333334,53.82666666666667,0.0
96.0,0.0,813.3333333333334,53.84,0.0
94.0,0.0,813.3333333333334,53.85333333333333,0.0
92.0,0.0,813.3333333333334,53.86666666666667,0.0
91.0,0.0,813.3333333333334,53.88,0.0
89.0,0.0,813.3333333333334,53.89333333333333,0.0
88.0,0.0,813.3333333333334,53.906666666666666,0.0
87.0,0.0,813.3333333333334,53.92,0.0
86.0,0.0,813.3333333333334,53.93333333333333,0.0
86.0,0.0,813.3333333333334,53.946666666666665,0.0
85.0,0.0,813.3333333333334,53.96,0.0
85.0,0.0,813.3333333333334,53.973333333333336,0.0
85.0,0.0,813.3333333333334,53.986666666666665,0.0
85.0,0.0,813.3333333333334,54.0,0.0
85.0,0.0,813.3333333333334,54.013333333333335,0.0
85.0,0.0,813.3333333333334,54.026666666666664,0.0
84.0,0.0,813.3333333333334,54.04,0.0
84.0,0.0,813.3333333333334,54.053333333333335,0.0
84.0,0.0,813.3333333333334,54.06666666666667,0.0
84.0,0.0,813.3333333333334,54.08,0.0
83.0,0.0,813.3333333333334,54.093333333333334,0.0
83.0,0.0,813.3333333333334,54.10666666666667,0.0
83.0,0.0,813.3333333333334,54.12,0.0
82.0,0.0,813.3333333333334,54.13333333333333,0.0
82.0,0.0,813.3333333333334,54.14666666666667,0.0
82.0,0.0,813.3333333333334,54.16,0.0
81.0,0.0,813.3333333333334,54.17333333333333,0.0
81.0,0.0,813.3333333333334,54.18666666666667,0.0
83.0,0.0,813.3333333333334,54.2,0.0
86.0,0.0,813.3333333333334,54.21333333333333,0.0
91.0,0.0,813.3333333333334,54.22666666666667,0.0
98.0,0.0,813.3333333333334,54.24,0.0
107.0,0.0,813.3333333333334,54.25333333333333,0.0
116.0,0.0,813.3333333333334,54.266666666666666,0.0
124.0,0.0,813.3333333333334,54.28,0.0
130.0,0.0,813.3333333333334,54.29333333333334,0.0
