signal,peaks,instant_rr,time,Channel_0
76.0,0.0,746.6666666666667,34.48,0.0
76.0,0.0,746.6666666666667,34.49333333333333,0.0
76.0,0.0,746.6666666666667,34.50666666666667,0.0
75.0,0.0,746.6666666666667,34.52,5.0
75.0,0.0,746.6666666666667,34.53333333333333,0.0
75.0,0.0,746.6666666666667,34.54666666666667,0.0
75.0,0.0,746.6666666666667,34.56,0.0
75.0,0.0,746.6666666666667,34.57333333333333,0.0
75.0,0.0,746.6666666666667,34.586666666666666,0.0
75.0,0.0,746.6666666666667,34.6,1.0
75.0,0.0,746.6666666666667,34.61333333333334,0.0
75.0,0.0,746.6666666666667,34.626666666666665,0.0
75.0,0.0,746.6666666666667,34.64,0.0
74.0,0.0,746.6666666666667,34.653333333333336,0.0
74.0,0.0,746.6666666666667,34.666666666666664,0.0
73.0,0.0,746.6666666666667,34.68,0.0
73.0,0.0,746.6666666666667,34.693333333333335,0.0
73.0,0.0,746.6666666666667,34.70666666666666,0.0
75.0,0.0,746.6666666666667,34.72,0.0
81.0,0.0,746.6666666666667,34.733333333333334,0.0
89.0,0.0,746.6666666666667,34.74666666666667,0.0
101.0,0.0,746.6666666666667,34.76,0.0
115.0,0.0,746.6666666666667,34.77333333333333,0.0
128.0,0.0,746.6666666666667,34.78666666666667,0.0
140.0,0.0,746.6666666666667,34.8,0.0
149.0,0.0,746.6666666666667,34.81333333333333,0.0
154.0,0.0,746.6666666666667,34.82666666666667,0.0
156.0,0.0,746.6666666666667,34.84,0.0
155.0,1.0,760.0,34.85333333333333,0.0
152.0,0.0,760.0,34.86666666666667,2.0
149.0,0.0,760.0,34.88,0.0
144.0,0.0,760.0,34.89333333333333,0.0
140.0,0.0,760.0,34.906666666666666,0.0
136.0,0.0,760.0,34.92,0.0
131.0,0.0,760.0,34.93333333333333,0.0
126.0,0.0,760.0,34.946666666666665,0.0
122.0,0.0,760.0,34.96,0.0
118.0,0.0,760.0,34.973333333333336,0.0
115.0,0.0,760.0,34.986666666666665,0.0
112.0,0.0,760.0,35.0,0.0
111.0,0.0,760.0,35.013333333333335,0.0
109.0,0.0,760.0,35.026666666666664,0.0
108.0,0.0,760.0,35.04,0.0
107.0,0.0,760.0,35.053333333333335,0.0
106.0,0.0,760.0,35.06666666666667,0.0
104.0,0.0,760.0,35.08,0.0
102.0,0.0,760.0,35.093333333333334,0.0
99.0,0.0,760.0,35.10666666666667,0.0
96.0,0.0,760.0,35.12,0.0
93.0,0.0,760.0,35.13333333333333,0.0
90.0,0.0,760.0,35.14666666666667,0.0
88.0,0.0,760.0,35.16,0.0
85.0,0.0,760.0,35.17333333333333,0.0
83.0,0.0,760.0,35.18666666666667,0.0
81.0,0.0,760.0,35.2,0.0
80.0,0.0,760.0,35.21333333333333,0.0
79.0,0.0,760.0,35.22666666666667,0.0
78.0,0.0,760.0,35.24,0.0
77.0,0.0,760.0,35.25333333333333,0.0
77.0,0.0,760.0,35.266666666666666,0.0
77.0,0.0,760.0,35.28,0.0
76.0,0.0,760.0,35.29333333333334,0.0
76.0,0.0,760.0,35.306666666666665,0.0
76.0,0.0,760.0,35.32,0.0
76.0,0.0,760.0,35.333333333333336,0.0
76.0,0.0,760.0,35.346666666666664,0.0
76.0,0.0,760.0,35.36,0.0
76.0,0.0,760.0,35.373333333333335,0.0
76.0,0.0,760.0,35.38666666666666,0.0
76.0,0.0,760.0,35.4,0.0
75.0,0.0,760.0,35.413333333333334,0.0
75.0,0.0,760.0,35.42666666666667,0.0
74.0,0.0,760.0,35.44,0.0
74.0,0.0,760.0,35.45333333333333,0.0
73.0,0.0,760.0,35.46666666666667,0.0
72.0,0.0,760.0,35.48,0.0
72.0,0.0,760.0,35.49333333333333,0.0
74.0,0.0,760.0,35.50666666666667,0.0
78.0,0.0,760.0,35.52,0.0
85.0,0.0,760.0,35.53333333333333,0.0
96.0,0.0,760.0,35.54666666666667,0.0
109.0,0.0,760.0,35.56,0.0
123.0,0.0,760.0,35.57333333333333,0.0
136.0,0.0,760.0,35.586666666666666,0.0
146.0,0.0,760.0,35.6,0.0
153.0,0.0,760.0,35.61333333333334,0.0
156.0,0.0,760.0,35.626666666666665,0.0
156.0,1.0,786.6666666666666,35.64,0.0
154.0,0.0,786.6666666666666,35.653333333333336,0.0
150.0,0.0,786.6666666666666,35.666666666666664,0.0
146.0,0.0,786.6666666666666,35.68,0.0
141.0,0.0,786.6666666666666,35.693333333333335,0.0
136.0,0.0,786.6666666666666,35.70666666666666,0.0
132.0,0.0,786.6666666666666,35.72,0.0
127.0,0.0,786.6666666666666,35.733333333333334,0.0
122.0,0.0,786.6666666666666,35.74666666666667,0.0
118.0,0.0,786.6666666666666,35.76,0.0
114.0,0.0,786.6666666666666,35.77333333333333,0.0
112.0,0.0,786.6666666666666,35.78666666666667,0.0
110.0,0.0,786.6666666666666,35.8,0.0
109.0,0.0,786.6666666666666,35.81333333333333,0.0
108.0,0.0,786.6666666666666,35.82666666666667,0.0
108.0,0.0,786.6666666666666,35.84,0.0
107.0,0.0,786.6666666666666,35.85333333333333,0.0
105.0,0.0,786.6666666666666,35.86666666666667,0.0
103.0,0.0,786.6666666666666,35.88,0.0
101.0,0.0,786.6666666666666,35.89333333333333,0.0
98.0,0.0,786.6666666666666,35.906666666666666,0.0
94.0,0.0,786.6666666666666,35.92,0.0
91.0,0.0,786.6666666666666,35.93333333333333,0.0
88.0,0.0,786.6666666666666,35.946666666666665,0.0
85.0,0.0,786.6666666666666,35.96,0.0
83.0,0.0,786.6666666666666,35.973333333333336,0.0
81.0,0.0,786.6666666666666,35.986666666666665,0.0
79.0,0.0,786.6666666666666,36.0,0.0
78.0,0.0,786.6666666666666,36.013333333333335,0.0
77.0,0.0,786.6666666666666,36.026666666666664,0.0
76.0,0.0,786.6666666666666,36.04,0.0
76.0,0.0,786.6666666666666,36.053333333333335,0.0
75.0,0.0,786.6666666666666,36.06666666666667,0.0
75.0,0.0,786.6666666666666,36.08,0.0
75.0,0.0,786.6666666666666,36.093333333333334,0.0
75.0,0.0,786.6666666666666,36.10666666666667,0.0
74.0,0.0,786.6666666666666,36.12,0.0
74.0,0.0,786.6666666666666,36.13333333333333,0.0
74.0,0.0,786.6666666666666,36.14666666666667,0.0
74.0,0.0,786.6666666666666,36.16,0.0
74.0,0.0,786.6666666666666,36.17333333333333,0.0
73.0,0.0,786.6666666666666,36.18666666666667,0.0
73.0,0.0,786.6666666666666,36.2,0.0
72.0,0.0,786.6666666666666,36.21333333333333,0.0
71.0,0.0,786.6666666666666,36.22666666666667,0.0
70.0,0.0,786.6666666666666,36.24,0.0
70.0,0.0,786.6666666666666,36.25333333333333,0.0
71.0,0.0,786.6666666666666,36.266666666666666,0.0
74.0,0.0,786.6666666666666,36.28,0.0
80.0,0.0,786.6666666666666,36.29333333333334,0.0
90.0,0.0,786.6666666666666,36.306666666666665,0.0
102.0,0.0,786.6666666666666,36.32,0.0
116.0,0.0,786.6666666666666,36.333333333333336,0.0
129.0,0.0,786.6666666666666,36.346666666666664,0.0
140.0,0.0,786.6666666666666,36.36,0.0
148.0,0.0,786.6666666666666,36.373333333333335,0.0
152.0,0.0,786.6666666666666,36.38666666666666,0.0
152.0,1.0,760.0,36.4,0.0
151.0,0.0,760.0,36.413333333333334,0.0
147.0,0.0,760.0,36.42666666666667,0.0
143.0,0.0,760.0,36.44,0.0
138.0,0.0,760.0,36.45333333333333,0.0
133.0,0.0,760.0,36.46666666666667,0.0
128.0,0.0,760.0,36.48,0.0
123.0,0.0,760.0,36.49333333333333,0.0
119.0,0.0,760.0,36.50666666666667,0.0
114.0,0.0,760.0,36.52,0.0
111.0,0.0,760.0,36.53333333333333,0.0
108.0,0.0,760.0,36.54666666666667,0.0
106.0,0.0,760.0,36.56,0.0
106.0,0.0,760.0,36.57333333333333,0.0
105.0,0.0,760.0,36.586666666666666,0.0
105.0,0.0,760.0,36.6,0.0
104.0,0.0,760.0,36.61333333333334,0.0
103.0,0.0,760.0,36.626666666666665,0.0
101.0,0.0,760.0,36.64,0.0
98.0,0.0,760.0,36.653333333333336,0.0
96.0,0.0,760.0,36.666666666666664,0.0
93.0,0.0,760.0,36.68,0.0
89.0,0.0,760.0,36.693333333333335,0.0
86.0,0.0,760.0,36.70666666666666,0.0
84.0,0.0,760.0,36.72,0.0
81.0,0.0,760.0,36.733333333333334,0.0
79.0,0.0,760.0,36.74666666666667,0.0
78.0,0.0,760.0,36.76,0.0
77.0,0.0,760.0,36.77333333333333,0.0
76.0,0.0,760.0,36.78666666666667,0.0
75.0,0.0,760.0,36.8,0.0
75.0,0.0,760.0,36.81333333333333,0.0
74.0,0.0,760.0,36.82666666666667,0.0
74.0,0.0,760.0,36.84,0.0
74.0,0.0,760.0,36.85333333333333,0.0
74.0,0.0,760.0,36.86666666666667,0.0
74.0,0.0,760.0,36.88,0.0
74.0,0.0,760.0,36.89333333333333,0.0
74.0,0.0,760.0,36.906666666666666,0.0
74.0,0.0,760.0,36.92,0.0
74.0,0.0,760.0,36.93333333333333,0.0
74.0,0.0,760.0,36.946666666666665,0.0
73.0,0.0,760.0,36.96,0.0
73.0,0.0,760.0,36.973333333333336,0.0
73.0,0.0,760.0,36.986666666666665,0.0
72.0,0.0,760.0,37.0,0.0
72.0,0.0,760.0,37.013333333333335,0.0
71.0,0.0,760.0,37.026666666666664,0.0
71.0,0.0,760.0,37.04,0.0
72.0,0.0,760.0,37.053333333333335,0.0
76.0,0.0,760.0,37.06666666666667,0.0
83.0,0.0,760.0,37.08,0.0
94.0,0.0,760.0,37.093333333333334,0.0
107.0,0.0,760.0,37.10666666666667,0.0
122.0,0.0,760.0,37.12,0.0
137.0,0.0,760.0,37.13333333333333,0.0
148.0,0.0,760.0,37.14666666666667,0.0
156.0,0.0,760.0,37.16,0.0
160.0,0.0,760.0,37.17333333333333,0.0
161.0,0.0,760.0,37.18666666666667,0.0
159.0,1.0,800.0,37.2,0.0
155.0,0.0,800.0,37.21333333333333,0.0
151.0,0.0,800.0,37.22666666666667,0.0
146.0,0.0,800.0,37.24,0.0
141.0,0.0,800.0,37.25333333333333,0.0
136.0,0.0,800.0,37.266666666666666,0.0
131.0,0.0,800.0,37.28,0.0
126.0,0.0,800.0,37.29333333333334,0.0
122.0,0.0,800.0,37.306666666666665,0.0
118.0,0.0,800.0,37.32,0.0
115.0,0.0,800.0,37.333333333333336,0.0
112.0,0.0,800.0,37.346666666666664,0.0
111.0,0.0,800.0,37.36,0.0
110.0,0.0,800.0,37.373333333333335,0.0
109.0,0.0,800.0,37.38666666666666,0.0
108.0,0.0,800.0,37.4,0.0
106.0,0.0,800.0,37.413333333333334,0.0
105.0,0.0,800.0,37.42666666666667,0.0
102.0,0.0,800.0,37.44,0.0
99.0,0.0,800.0,37.45333333333333,0.0
96.0,0.0,800.0,37.46666666666667,0.0
93.0,0.0,800.0,37.48,0.0
90.0,0.0,800.0,37.49333333333333,0.0
87.0,0.0,800.0,37.50666666666667,0.0
84.0,0.0,800.0,37.52,0.0
82.0,0.0,800.0,37.53333333333333,0.0
80.0,0.0,800.0,37.54666666666667,0.0
79.0,0.0,800.0,37.56,0.0
78.0,0.0,800.0,37.57333333333333,0.0
77.0,0.0,800.0,37.586666666666666,0.0
76.0,0.0,800.0,37.6,0.0
76.0,0.0,800.0,37.61333333333334,0.0
76.0,0.0,800.0,37.626666666666665,0.0
75.0,0.0,800.0,37.64,0.0
75.0,0.0,800.0,37.653333333333336,0.0
75.0,0.0,800.0,37.666666666666664,0.0
75.0,0.0,800.0,37.68,0.0
75.0,0.0,800.0,37.693333333333335,0.0
75.0,0.0,800.0,37.70666666666666,0.0
75.0,0.0,800.0,37.72,0.0
75.0,0.0,800.0,37.733333333333334,0.0
74.0,0.0,800.0,37.74666666666667,0.0
74.0,0.0,800.0,37.76,0.0
74.0,0.0,800.0,37.77333333333333,0.0
73.0,0.0,800.0,37.78666666666667,0.0
73.0,0.0,800.0,37.8,0.0
72.0,0.0,800.0,37.81333333333333,0.0
71.0,0.0,800.0,37.82666666666667,0.0
71.0,0.0,800.0,37.84,0.0
71.0,0.0,800.0,37.85333333333333,0.0
74.0,0.0,800.0,37.86666666666667,0.0
80.0,0.0,800.0,37.88,0.0
90.0,0.0,800.0,37.89333333333333,0.0
102.0,0.0,800.0,37.906666666666666,0.0
117.0,0.0,800.0,37.92,0.0
132.0,0.0,800.0,37.93333333333333,0.0
144.0,0.0,800.0,37.946666666666665,0.0
153.0,0.0,800.0,37.96,0.0
159.0,0.0,800.0,37.973333333333336,0.0
160.0,0.0,800.0,37.986666666666665,0.0
159.0,1.0,800.0,38.0,0.0
156.0,0.0,800.0,38.013333333333335,0.0
151.0,0.0,800.0,38.026666666666664,0.0
146.0,0.0,800.0,38.04,0.0
141.0,0.0,800.0,38.053333333333335,0.0
136.0,0.0,800.0,38.06666666666667,0.0
131.0,0.0,800.0,38.08,0.0
126.0,0.0,800.0,38.093333333333334,0.0
121.0,0.0,800.0,38.10666666666667,0.0
117.0,0.0,800.0,38.12,0.0
114.0,0.0,800.0,38.13333333333333,0.0
112.0,0.0,800.0,38.14666666666667,0.0
111.0,0.0,800.0,38.16,0.0
110.0,0.0,800.0,38.17333333333333,0.0
110.0,0.0,800.0,38.18666666666667,0.0
109.0,0.0,800.0,38.2,0.0
108.0,0.0,800.0,38.21333333333333,0.0
106.0,0.0,800.0,38.22666666666667,0.0
104.0,0.0,800.0,38.24,0.0
101.0,0.0,800.0,38.25333333333333,0.0
98.0,0.0,800.0,38.266666666666666,0.0
95.0,0.0,800.0,38.28,0.0
91.0,0.0,800.0,38.29333333333334,0.0
88.0,0.0,800.0,38.306666666666665,0.0
85.0,0.0,800.0,38.32,0.0
83.0,0.0,800.0,38.333333333333336,0.0
81.0,0.0,800.0,38.346666666666664,0.0
79.0,0.0,800.0,38.36,0.0
78.0,0.0,800.0,38.373333333333335,0.0
77.0,0.0,800.0,38.38666666666666,0.0
76.0,0.0,800.0,38.4,0.0
75.0,0.0,800.0,38.413333333333334,0.0
75.0,0.0,800.0,38.42666666666667,0.0
74.0,0.0,800.0,38.44,0.0
74.0,0.0,800.0,38.45333333333333,0.0
74.0,0.0,800.0,38.46666666666667,0.0
74.0,0.0,800.0,38.48,0.0
74.0,0.0,800.0,38.49333333333333,0.0
74.0,0.0,800.0,38.50666666666667,0.0
74.0,0.0,800.0,38.52,0.0
73.0,0.0,800.0,38.53333333333333,0.0
73.0,0.0,800.0,38.54666666666667,0.0
73.0,0.0,800.0,38.56,0.0
72.0,0.0,800.0,38.57333333333333,0.0
71.0,0.0,800.0,38.586666666666666,0.0
70.0,0.0,800.0,38.6,0.0
70.0,0.0,800.0,38.61333333333334,0.0
70.0,0.0,800.0,38.626666666666665,0.0
72.0,0.0,800.0,38.64,0.0
78.0,0.0,800.0,38.653333333333336,0.0
87.0,0.0,800.0,38.666666666666664,0.0
100.0,0.0,800.0,38.68,0.0
114.0,0.0,800.0,38.693333333333335,0.0
128.0,0.0,800.0,38.70666666666666,0.0
140.0,0.0,800.0,38.72,0.0
149.0,0.0,800.0,38.733333333333334,0.0
154.0,0.0,800.0,38.74666666666667,0.0
156.0,0.0,800.0,38.76,0.0
154.0,1.0,773.3333333333334,38.77333333333333,0.0
151.0,0.0,773.3333333333334,38.78666666666667,0.0
147.0,0.0,773.3333333333334,38.8,0.0
142.0,0.0,773.3333333333334,38.81333333333333,0.0
136.0,0.0,773.3333333333334,38.82666666666667,0.0
131.0,0.0,773.3333333333334,38.84,0.0
126.0,0.0,773.3333333333334,38.85333333333333,0.0
121.0,0.0,773.3333333333334,38.86666666666667,0.0
116.0,0.0,773.3333333333334,38.88,0.0
112.0,0.0,773.3333333333334,38.89333333333333,0.0
109.0,0.0,773.3333333333334,38.906666666666666,0.0
107.0,0.0,773.3333333333334,38.92,0.0
106.0,0.0,773.3333333333334,38.93333333333333,0.0
106.0,0.0,773.3333333333334,38.946666666666665,0.0
106.0,0.0,773.3333333333334,38.96,0.0
105.0,0.0,773.3333333333334,38.973333333333336,0.0
104.0,0.0,773.3333333333334,38.986666666666665,0.0
103.0,0.0,773.3333333333334,39.0,0.0
100.0,0.0,773.3333333333334,39.013333333333335,0.0
98.0,0.0,773.3333333333334,39.026666666666664,0.0
94.0,0.0,773.3333333333334,39.04,0.0
91.0,0.0,773.3333333333334,39.053333333333335,0.0
88.0,0.0,773.3333333333334,39.06666666666667,0.0
85.0,0.0,773.3333333333334,39.08,0.0
82.0,0.0,773.3333333333334,39.093333333333334,0.0
80.0,0.0,773.3333333333334,39.10666666666667,0.0
78.0,0.0,773.3333333333334,39.12,0.0
77.0,0.0,773.3333333333334,39.13333333333333,0.0
75.0,0.0,773.3333333333334,39.14666666666667,0.0
75.0,0.0,773.3333333333334,39.16,0.0
74.0,0.0,773.3333333333334,39.17333333333333,0.0
74.0,0.0,773.3333333333334,39.18666666666667,0.0
73.0,0.0,773.3333333333334,39.2,0.0
73.0,0.0,773.3333333333334,39.21333333333333,0.0
73.0,0.0,773.3333333333334,39.22666666666667,0.0
73.0,0.0,773.3333333333334,39.24,0.0
73.0,0.0,773.3333333333334,39.25333333333333,0.0
73.0,0.0,773.3333333333334,39.266666666666666,0.0
73.0,0.0,773.3333333333334,39.28,0.0
73.0,0.0,773.3333333333334,39.29333333333334,0.0
73.0,0.0,773.3333333333334,39.306666666666665,0.0
73.0,0.0,773.3333333333334,39.32,0.0
72.0,0.0,773.3333333333334,39.333333333333336,0.0
72.0,0.0,773.3333333333334,39.346666666666664,0.0
72.0,0.0,773.3333333333334,39.36,0.0
71.0,0.0,773.3333333333334,39.373333333333335,0.0
70.0,0.0,773.3333333333334,39.38666666666666,0.0
70.0,0.0,773.3333333333334,39.4,0.0
70.0,0.0,773.3333333333334,39.413333333333334,0.0
73.0,0.0,773.3333333333334,39.42666666666667,0.0
80.0,0.0,773.3333333333334,39.44,0.0
90.0,0.0,773.3333333333334,39.45333333333333,0.0
103.0,0.0,773.3333333333334,39.46666666666667,0.0
119.0,0.0,773.3333333333334,39.48,0.0
134.0,0.0,773.3333333333334,39.49333333333333,0.0
147.0,0.0,773.3333333333334,39.50666666666667,0.0
156.0,0.0,773.3333333333334,39.52,0.0
161.0,0.0,773.3333333333334,39.53333333333333,0.0
163.0,0.0,773.3333333333334,39.54666666666667,0.0
162.0,1.0,786.6666666666666,39.56,0.0
158.0,0.0,786.6666666666666,39.57333333333333,0.0
154.0,0.0,786.6666666666666,39.586666666666666,0.0
149.0,0.0,786.6666666666666,39.6,0.0
144.0,0.0,786.6666666666666,39.61333333333334,0.0
139.0,0.0,786.6666666666666,39.626666666666665,0.0
134.0,0.0,786.6666666666666,39.64,0.0
129.0,0.0,786.6666666666666,39.653333333333336,0.0
124.0,0.0,786.6666666666666,39.666666666666664,0.0
120.0,0.0,786.6666666666666,39.68,0.0
116.0,0.0,786.6666666666666,39.693333333333335,0.0
114.0,0.0,786.6666666666666,39.70666666666666,0.0
112.0,0.0,786.6666666666666,39.72,0.0
111.0,0.0,786.6666666666666,39.733333333333334,0.0
110.0,0.0,786.6666666666666,39.74666666666667,0.0
109.0,0.0,786.6666666666666,39.76,0.0
108.0,0.0,786.6666666666666,39.77333333333333,0.0
106.0,0.0,786.6666666666666,39.78666666666667,0.0
104.0,0.0,786.6666666666666,39.8,0.0
101.0,0.0,786.6666666666666,39.81333333333333,0.0
98.0,0.0,786.6666666666666,39.82666666666667,0.0
94.0,0.0,786.6666666666666,39.84,0.0
91.0,0.0,786.6666666666666,39.85333333333333,0.0
88.0,0.0,786.6666666666666,39.86666666666667,0.0
85.0,0.0,786.6666666666666,39.88,0.0
82.0,0.0,786.6666666666666,39.89333333333333,0.0
80.0,0.0,786.6666666666666,39.906666666666666,0.0
79.0,0.0,786.6666666666666,39.92,0.0
78.0,0.0,786.6666666666666,39.93333333333333,0.0
77.0,0.0,786.6666666666666,39.946666666666665,0.0
76.0,0.0,786.6666666666666,39.96,0.0
75.0,0.0,786.6666666666666,39.973333333333336,0.0
75.0,0.0,786.6666666666666,39.986666666666665,0.0
75.0,0.0,786.6666666666666,40.0,0.0
75.0,0.0,786.6666666666666,40.013333333333335,0.0
75.0,0.0,786.6666666666666,40.026666666666664,0.0
75.0,0.0,786.6666666666666,40.04,0.0
75.0,0.0,786.6666666666666,40.053333333333335,0.0
75.0,0.0,786.6666666666666,40.06666666666667,0.0
75.0,0.0,786.6666666666666,40.08,0.0
74.0,0.0,786.6666666666666,40.093333333333334,0.0
74.0,0.0,786.6666666666666,40.10666666666667,0.0
74.0,0.0,786.6666666666666,40.12,0.0
73.0,0.0,786.6666666666666,40.13333333333333,0.0
73.0,0.0,786.6666666666666,40.14666666666667,0.0
72.0,0.0,786.6666666666666,40.16,0.0
71.0,0.0,786.6666666666666,40.17333333333333,0.0
71.0,0.0,786.6666666666666,40.18666666666667,0.0
72.0,0.0,786.6666666666666,40.2,0.0
75.0,0.0,786.6666666666666,40.21333333333333,0.0
82.0,0.0,786.6666666666666,40.22666666666667,0.0
92.0,0.0,786.6666666666666,40.24,0.0
105.0,0.0,786.6666666666666,40.25333333333333,0.0
120.0,0.0,786.6666666666666,40.266666666666666,0.0
134.0,0.0,786.6666666666666,40.28,0.0
146.0,0.0,786.6666666666666,40.29333333333334,0.0
154.0,0.0,786.6666666666666,40.306666666666665,0.0
159.0,0.0,786.6666666666666,40.32,0.0
160.0,0.0,786.6666666666666,40.333333333333336,0.0
158.0,1.0,786.6666666666666,40.346666666666664,0.0
155.0,0.0,786.6666666666666,40.36,0.0
150.0,0.0,786.6666666666666,40.373333333333335,0.0
145.0,0.0,786.6666666666666,40.38666666666666,0.0
140.0,0.0,786.6666666666666,40.4,0.0
135.0,0.0,786.6666666666666,40.413333333333334,0.0
130.0,0.0,786.6666666666666,40.42666666666667,0.0
125.0,0.0,786.6666666666666,40.44,0.0
121.0,0.0,786.6666666666666,40.45333333333333,0.0
117.0,0.0,786.6666666666666,40.46666666666667,0.0
114.0,0.0,786.6666666666666,40.48,3.0
112.0,0.0,786.6666666666666,40.49333333333333,0.0
111.0,0.0,786.6666666666666,40.50666666666667,0.0
110.0,0.0,786.6666666666666,40.52,0.0
109.0,0.0,786.6666666666666,40.53333333333333,0.0
109.0,0.0,786.6666666666666,40.54666666666667,0.0
107.0,0.0,786.6666666666666,40.56,0.0
106.0,0.0,786.6666666666666,40.57333333333333,0.0
103.0,0.0,786.6666666666666,40.586666666666666,0.0
100.0,0.0,786.6666666666666,40.6,0.0
97.0,0.0,786.6666666666666,40.61333333333334,0.0
94.0,0.0,786.6666666666666,40.626666666666665,0.0
90.0,0.0,786.6666666666666,40.64,0.0
87.0,0.0,786.6666666666666,40.653333333333336,0.0
85.0,0.0,786.6666666666666,40.666666666666664,0.0
83.0,0.0,786.6666666666666,40.68,0.0
81.0,0.0,786.6666666666666,40.693333333333335,0.0
80.0,0.0,786.6666666666666,40.70666666666666,0.0
79.0,0.0,786.6666666666666,40.72,0.0
78.0,0.0,786.6666666666666,40.733333333333334,0.0
77.0,0.0,786.6666666666666,40.74666666666667,0.0
76.0,0.0,786.6666666666666,40.76,0.0
76.0,0.0,786.6666666666666,40.77333333333333,0.0
76.0,0.0,786.6666666666666,40.78666666666667,0.0
76.0,0.0,786.6666666666666,40.8,0.0
76.0,0.0,786.6666666666666,40.81333333333333,0.0
76.0,0.0,786.6666666666666,40.82666666666667,0.0
75.0,0.0,786.6666666666666,40.84,0.0
75.0,0.0,786.6666666666666,40.85333333333333,0.0
75.0,0.0,786.6666666666666,40.86666666666667,0.0
74.0,0.0,786.6666666666666,40.88,0.0
73.0,0.0,786.6666666666666,40.89333333333333,0.0
72.0,0.0,786.6666666666666,40.906666666666666,0.0
71.0,0.0,786.6666666666666,40.92,0.0
71.0,0.0,786.6666666666666,40.93333333333333,0.0
71.0,0.0,786.6666666666666,40.946666666666665,0.0
72.0,0.0,786.6666666666666,40.96,0.0
77.0,0.0,786.6666666666666,40.973333333333336,0.0
85.0,0.0,786.6666666666666,40.986666666666665,0.0
97.0,0.0,786.6666666666666,41.0,0.0
110.0,0.0,786.6666666666666,41.013333333333335,0.0
123.0,0.0,786.6666666666666,41.026666666666664,0.0
135.0,0.0,786.6666666666666,41.04,0.0
144.0,0.0,786.6666666666666,41.053333333333335,0.0
149.0,0.0,786.6666666666666,41.06666666666667,0.0
151.0,0.0,786.6666666666666,41.08,0.0
149.0,1.0,746.6666666666667,41.093333333333334,0.0
146.0,0.0,746.6666666666667,41.10666666666667,0.0
142.0,0.0,746.6666666666667,41.12,0.0
137.0,0.0,746.6666666666667,41.13333333333333,0.0
132.0,0.0,746.6666666666667,41.14666666666667,0.0
127.0,0.0,746.6666666666667,41.16,0.0
121.0,0.0,746.6666666666667,41.17333333333333,0.0
116.0,0.0,746.6666666666667,41.18666666666667,0.0
112.0,0.0,746.6666666666667,41.2,0.0
108.0,0.0,746.6666666666667,41.21333333333333,0.0
105.0,0.0,746.6666666666667,41.22666666666667,0.0
104.0,0.0,746.6666666666667,41.24,0.0
103.0,0.0,746.6666666666667,41.25333333333333,0.0
103.0,0.0,746.6666666666667,41.266666666666666,0.0
103.0,0.0,746.6666666666667,41.28,0.0
102.0,0.0,746.6666666666667,41.29333333333334,0.0
